position,FW,RW
minutes,298.0
passes_completed,140.0
passes,165.0
dribbles_completed,4.0
dribbles,7.0
passes_completed_short,79.0
passes_short,87.0
passes_completed_medium,52.0
passes_medium,60.0
passes_completed_long,6.0
passes_long,10.0
passes_total_distance,2133.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,47.0
passes_switches,1.0
crosses,5.0
corner_kicks,1.0
passes_intercepted,5.0
passes_blocked,6.0
dispossessed,9.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,3.0
sca,13.0
gca,1.0
xg,0.5
crosses_into_penalty_area,0.0
passes_into_final_third,12.0
passes_into_penalty_area,4.0
progressive_passes,14.0
carry_progressive_distance,750.0
assisted_shots,4.0
fouled,16.0
pens_won,0.0
tackles,6.0
interceptions,2.0
blocks,3.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,8.0
pressures,63.0
pressure_regains,11.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,3.0
ball_recoveries,16.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
