position,RM,AM
minutes,152.0
passes_completed,62.0
passes,73.0
dribbles_completed,4.0
dribbles,8.0
passes_completed_short,31.0
passes_short,35.0
passes_completed_medium,25.0
passes_medium,29.0
passes_completed_long,5.0
passes_long,8.0
passes_total_distance,1035.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,10.0
passes_switches,3.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,1.0
dispossessed,6.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,2.0
sca,5.0
gca,0.0
xg,0.6
crosses_into_penalty_area,0.0
passes_into_final_third,2.0
passes_into_penalty_area,3.0
progressive_passes,6.0
carry_progressive_distance,363.0
assisted_shots,2.0
fouled,5.0
pens_won,0.0
tackles,2.0
interceptions,0.0
blocks,2.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,5.0
pressures,26.0
pressure_regains,5.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,13.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
