position,LW,CM
minutes,90
passes_completed,34
passes,41
dribbles_completed,2
dribbles,3
passes_completed_short,13
passes_short,15
passes_completed_medium,16
passes_medium,21
passes_completed_long,5
passes_long,5
passes_total_distance,696
passes_free_kicks,0
through_balls,3
passes_pressure,8
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,0
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,8
passes_into_penalty_area,6
progressive_passes,8
carry_progressive_distance,108
assisted_shots,0
fouled,2
pens_won,0
tackles,0
interceptions,1
blocks,2
tackles_won,0
dribble_tackles,0
dribbles_vs,1
pressures,24
pressure_regains,10
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,10
pens_conceded,0
fouls,2
cards_yellow_red,0
