position,RW,LW
minutes,575.0
passes_completed,162.0
passes,218.0
dribbles_completed,11.0
dribbles,22.0
passes_completed_short,83.0
passes_short,107.0
passes_completed_medium,61.0
passes_medium,70.0
passes_completed_long,17.0
passes_long,32.0
passes_total_distance,2812.0
passes_free_kicks,1.0
through_balls,2.0
passes_pressure,60.0
passes_switches,4.0
crosses,2.0
corner_kicks,2.0
passes_intercepted,4.0
passes_blocked,13.0
dispossessed,15.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,1.0
shots_total,5.0
shots_on_target,2.0
sca,12.0
gca,2.0
xg,1.2
crosses_into_penalty_area,0.0
passes_into_final_third,29.0
passes_into_penalty_area,14.0
progressive_passes,30.0
carry_progressive_distance,496.0
assisted_shots,3.0
fouled,4.0
pens_won,0.0
tackles,5.0
interceptions,6.0
blocks,10.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,8.0
pressures,148.0
pressure_regains,30.0
clearances,3.0
errors,0.0
aerials_won,2.0
aerials_lost,7.0
ball_recoveries,53.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
