position,LW,RW
minutes,58
passes_completed,4
passes,10
dribbles_completed,0
dribbles,1
passes_completed_short,3
passes_short,5
passes_completed_medium,1
passes_medium,2
passes_completed_long,0
passes_long,2
passes_total_distance,56
passes_free_kicks,0
through_balls,0
passes_pressure,3
passes_switches,0
crosses,1
corner_kicks,0
passes_intercepted,0
passes_blocked,1
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,0
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,0
progressive_passes,2
carry_progressive_distance,45
assisted_shots,0
fouled,1
pens_won,0
tackles,2
interceptions,0
blocks,0
tackles_won,2
dribble_tackles,0
dribbles_vs,2
pressures,15
pressure_regains,5
clearances,1
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,2
pens_conceded,0
fouls,1
cards_yellow_red,0
