position,FW,LM
minutes,2947.0
passes_completed,998.0
passes,1365.0
dribbles_completed,72.0
dribbles,138.0
passes_completed_short,504.0
passes_short,614.0
passes_completed_medium,336.0
passes_medium,438.0
passes_completed_long,122.0
passes_long,230.0
passes_total_distance,16791.0
passes_free_kicks,33.0
through_balls,4.0
passes_pressure,279.0
passes_switches,60.0
crosses,73.0
corner_kicks,82.0
passes_intercepted,37.0
passes_blocked,47.0
dispossessed,58.0
goals,10.0
assists,5.0
pens_made,5.0
pens_att,6.0
shots_total,79.0
shots_on_target,26.0
sca,131.0
gca,15.0
xg,13.599999999999998
crosses_into_penalty_area,9.0
passes_into_final_third,49.0
passes_into_penalty_area,55.0
progressive_passes,119.0
carry_progressive_distance,5858.0
assisted_shots,67.0
fouled,55.0
pens_won,1.0
tackles,45.0
interceptions,20.0
blocks,43.0
tackles_won,33.0
dribble_tackles,11.0
dribbles_vs,58.0
pressures,584.0
pressure_regains,158.0
clearances,21.0
errors,0.0
aerials_won,34.0
aerials_lost,59.0
ball_recoveries,248.0
pens_conceded,0.0
fouls,25.0
cards_yellow_red,0.0
