position,WB,RB
minutes,718.0
passes_completed,174.0
passes,260.0
dribbles_completed,2.0
dribbles,9.0
passes_completed_short,79.0
passes_short,85.0
passes_completed_medium,67.0
passes_medium,98.0
passes_completed_long,26.0
passes_long,61.0
passes_total_distance,3293.0
passes_free_kicks,10.0
through_balls,0.0
passes_pressure,36.0
passes_switches,8.0
crosses,11.0
corner_kicks,0.0
passes_intercepted,9.0
passes_blocked,16.0
dispossessed,3.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,6.0
gca,1.0
xg,0.1
crosses_into_penalty_area,5.0
passes_into_final_third,10.0
passes_into_penalty_area,8.0
progressive_passes,16.0
carry_progressive_distance,624.0
assisted_shots,5.0
fouled,13.0
pens_won,0.0
tackles,20.0
interceptions,17.0
blocks,19.0
tackles_won,12.0
dribble_tackles,6.0
dribbles_vs,19.0
pressures,130.0
pressure_regains,35.0
clearances,30.0
errors,0.0
aerials_won,6.0
aerials_lost,11.0
ball_recoveries,60.0
pens_conceded,1.0
fouls,3.0
cards_yellow_red,0.0
