position,LW,RW
minutes,90
passes_completed,18
passes,28
dribbles_completed,2
dribbles,2
passes_completed_short,11
passes_short,16
passes_completed_medium,5
passes_medium,7
passes_completed_long,2
passes_long,5
passes_total_distance,290
passes_free_kicks,0
through_balls,0
passes_pressure,7
passes_switches,2
crosses,1
corner_kicks,0
passes_intercepted,0
passes_blocked,2
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,2
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,1
progressive_passes,1
carry_progressive_distance,63
assisted_shots,1
fouled,0
pens_won,0
tackles,0
interceptions,1
blocks,2
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,6
pressure_regains,1
clearances,0
errors,0
aerials_won,1
aerials_lost,1
ball_recoveries,7
pens_conceded,0
fouls,2
cards_yellow_red,0
