position,WB,RB
minutes,90
passes_completed,46
passes,65
dribbles_completed,2
dribbles,4
passes_completed_short,17
passes_short,23
passes_completed_medium,23
passes_medium,29
passes_completed_long,6
passes_long,9
passes_total_distance,901
passes_free_kicks,0
through_balls,0
passes_pressure,12
passes_switches,0
crosses,2
corner_kicks,0
passes_intercepted,2
passes_blocked,3
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,4
passes_into_penalty_area,1
progressive_passes,7
carry_progressive_distance,136
assisted_shots,0
fouled,1
pens_won,0
tackles,1
interceptions,3
blocks,3
tackles_won,1
dribble_tackles,0
dribbles_vs,1
pressures,15
pressure_regains,3
clearances,6
errors,0
aerials_won,2
aerials_lost,3
ball_recoveries,7
pens_conceded,0
fouls,1
cards_yellow_red,0
