position,RW,RB
minutes,316.0
passes_completed,59.0
passes,91.0
dribbles_completed,1.0
dribbles,2.0
passes_completed_short,34.0
passes_short,43.0
passes_completed_medium,18.0
passes_medium,26.0
passes_completed_long,5.0
passes_long,18.0
passes_total_distance,909.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,24.0
passes_switches,6.0
crosses,3.0
corner_kicks,14.0
passes_intercepted,0.0
passes_blocked,5.0
dispossessed,5.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,2.0
sca,11.0
gca,0.0
xg,0.6
crosses_into_penalty_area,0.0
passes_into_final_third,5.0
passes_into_penalty_area,3.0
progressive_passes,8.0
carry_progressive_distance,205.0
assisted_shots,4.0
fouled,1.0
pens_won,0.0
tackles,9.0
interceptions,0.0
blocks,5.0
tackles_won,3.0
dribble_tackles,2.0
dribbles_vs,4.0
pressures,59.0
pressure_regains,13.0
clearances,9.0
errors,0.0
aerials_won,6.0
aerials_lost,5.0
ball_recoveries,28.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
