position,RM,RB
minutes,682.0
passes_completed,223.0
passes,302.0
dribbles_completed,14.0
dribbles,23.0
passes_completed_short,125.0
passes_short,157.0
passes_completed_medium,70.0
passes_medium,93.0
passes_completed_long,22.0
passes_long,34.0
passes_total_distance,3607.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,89.0
passes_switches,8.0
crosses,14.0
corner_kicks,0.0
passes_intercepted,7.0
passes_blocked,12.0
dispossessed,10.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,2.0
sca,16.0
gca,2.0
xg,0.7
crosses_into_penalty_area,1.0
passes_into_final_third,8.0
passes_into_penalty_area,5.0
progressive_passes,25.0
carry_progressive_distance,909.0
assisted_shots,7.0
fouled,18.0
pens_won,0.0
tackles,8.0
interceptions,10.0
blocks,10.0
tackles_won,5.0
dribble_tackles,3.0
dribbles_vs,7.0
pressures,164.0
pressure_regains,40.0
clearances,16.0
errors,0.0
aerials_won,30.0
aerials_lost,27.0
ball_recoveries,65.0
pens_conceded,0.0
fouls,17.0
cards_yellow_red,0.0
