position,AM,CM
minutes,259.0
passes_completed,89.0
passes,132.0
dribbles_completed,2.0
dribbles,6.0
passes_completed_short,38.0
passes_short,51.0
passes_completed_medium,29.0
passes_medium,42.0
passes_completed_long,16.0
passes_long,30.0
passes_total_distance,1724.0
passes_free_kicks,7.0
through_balls,0.0
passes_pressure,20.0
passes_switches,9.0
crosses,4.0
corner_kicks,9.0
passes_intercepted,3.0
passes_blocked,3.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,2.0
sca,5.0
gca,0.0
xg,0.2
crosses_into_penalty_area,1.0
passes_into_final_third,7.0
passes_into_penalty_area,4.0
progressive_passes,10.0
carry_progressive_distance,379.0
assisted_shots,3.0
fouled,1.0
pens_won,0.0
tackles,7.0
interceptions,4.0
blocks,9.0
tackles_won,5.0
dribble_tackles,2.0
dribbles_vs,10.0
pressures,88.0
pressure_regains,25.0
clearances,4.0
errors,0.0
aerials_won,3.0
aerials_lost,5.0
ball_recoveries,42.0
pens_conceded,1.0
fouls,6.0
cards_yellow_red,0.0
