position,LM,WB
minutes,116.0
passes_completed,36.0
passes,46.0
dribbles_completed,2.0
dribbles,3.0
passes_completed_short,17.0
passes_short,20.0
passes_completed_medium,13.0
passes_medium,16.0
passes_completed_long,5.0
passes_long,8.0
passes_total_distance,618.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,13.0
passes_switches,3.0
crosses,3.0
corner_kicks,3.0
passes_intercepted,0.0
passes_blocked,2.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,2.0
sca,6.0
gca,0.0
xg,0.3
crosses_into_penalty_area,0.0
passes_into_final_third,4.0
passes_into_penalty_area,2.0
progressive_passes,4.0
carry_progressive_distance,179.0
assisted_shots,4.0
fouled,1.0
pens_won,0.0
tackles,0.0
interceptions,0.0
blocks,1.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,20.0
pressure_regains,2.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,3.0
ball_recoveries,4.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
