position,RM,CM
minutes,69
passes_completed,16
passes,20
dribbles_completed,0
dribbles,1
passes_completed_short,11
passes_short,13
passes_completed_medium,4
passes_medium,5
passes_completed_long,1
passes_long,2
passes_total_distance,232
passes_free_kicks,0
through_balls,0
passes_pressure,2
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,1
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,0
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,0
progressive_passes,0
carry_progressive_distance,23
assisted_shots,0
fouled,1
pens_won,0
tackles,2
interceptions,2
blocks,1
tackles_won,1
dribble_tackles,0
dribbles_vs,0
pressures,16
pressure_regains,4
clearances,0
errors,1
aerials_won,0
aerials_lost,0
ball_recoveries,6
pens_conceded,0
fouls,1
cards_yellow_red,0
