position,RW,CM
minutes,847.0
passes_completed,271.0
passes,369.0
dribbles_completed,20.0
dribbles,35.0
passes_completed_short,149.0
passes_short,184.0
passes_completed_medium,90.0
passes_medium,119.0
passes_completed_long,27.0
passes_long,56.0
passes_total_distance,4456.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,100.0
passes_switches,13.0
crosses,34.0
corner_kicks,8.0
passes_intercepted,3.0
passes_blocked,9.0
dispossessed,21.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,25.0
shots_on_target,8.0
sca,43.0
gca,5.0
xg,4.699999999999999
crosses_into_penalty_area,5.0
passes_into_final_third,18.0
passes_into_penalty_area,14.0
progressive_passes,26.0
carry_progressive_distance,1851.0
assisted_shots,21.0
fouled,23.0
pens_won,0.0
tackles,9.0
interceptions,7.0
blocks,4.0
tackles_won,5.0
dribble_tackles,3.0
dribbles_vs,12.0
pressures,129.0
pressure_regains,33.0
clearances,2.0
errors,0.0
aerials_won,9.0
aerials_lost,11.0
ball_recoveries,58.0
pens_conceded,0.0
fouls,19.0
cards_yellow_red,0.0
