position,AM,CM
minutes,1551.0
passes_completed,491.0
passes,681.0
dribbles_completed,12.0
dribbles,22.0
passes_completed_short,233.0
passes_short,277.0
passes_completed_medium,192.0
passes_medium,256.0
passes_completed_long,55.0
passes_long,117.0
passes_total_distance,8649.0
passes_free_kicks,28.0
through_balls,2.0
passes_pressure,115.0
passes_switches,27.0
crosses,34.0
corner_kicks,27.0
passes_intercepted,13.0
passes_blocked,26.0
dispossessed,18.0
goals,4.0
assists,5.0
pens_made,0.0
pens_att,0.0
shots_total,34.0
shots_on_target,12.0
sca,40.0
gca,8.0
xg,3.5
crosses_into_penalty_area,2.0
passes_into_final_third,47.0
passes_into_penalty_area,14.0
progressive_passes,51.0
carry_progressive_distance,2007.0
assisted_shots,17.0
fouled,37.0
pens_won,1.0
tackles,15.0
interceptions,3.0
blocks,13.0
tackles_won,11.0
dribble_tackles,0.0
dribbles_vs,22.0
pressures,286.0
pressure_regains,82.0
clearances,7.0
errors,0.0
aerials_won,6.0
aerials_lost,21.0
ball_recoveries,102.0
pens_conceded,0.0
fouls,26.0
cards_yellow_red,0.0
