position,LW,RW
minutes,293.0
passes_completed,119.0
passes,153.0
dribbles_completed,2.0
dribbles,6.0
passes_completed_short,66.0
passes_short,74.0
passes_completed_medium,41.0
passes_medium,54.0
passes_completed_long,9.0
passes_long,19.0
passes_total_distance,1938.0
passes_free_kicks,4.0
through_balls,1.0
passes_pressure,22.0
passes_switches,6.0
crosses,6.0
corner_kicks,5.0
passes_intercepted,3.0
passes_blocked,3.0
dispossessed,4.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,3.0
sca,9.0
gca,0.0
xg,0.5
crosses_into_penalty_area,1.0
passes_into_final_third,9.0
passes_into_penalty_area,3.0
progressive_passes,16.0
carry_progressive_distance,489.0
assisted_shots,7.0
fouled,4.0
pens_won,0.0
tackles,3.0
interceptions,2.0
blocks,2.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,2.0
pressures,55.0
pressure_regains,14.0
clearances,2.0
errors,0.0
aerials_won,8.0
aerials_lost,7.0
ball_recoveries,21.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
