position,CM,CB
minutes,102.0
passes_completed,23.0
passes,32.0
dribbles_completed,1.0
dribbles,2.0
passes_completed_short,15.0
passes_short,18.0
passes_completed_medium,6.0
passes_medium,12.0
passes_completed_long,1.0
passes_long,1.0
passes_total_distance,344.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,4.0
passes_switches,0.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,0.0
dispossessed,1.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,3.0
gca,0.0
xg,0.5
crosses_into_penalty_area,0.0
passes_into_final_third,4.0
passes_into_penalty_area,1.0
progressive_passes,3.0
carry_progressive_distance,283.0
assisted_shots,1.0
fouled,3.0
pens_won,0.0
tackles,3.0
interceptions,2.0
blocks,2.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,0.0
pressures,26.0
pressure_regains,5.0
clearances,2.0
errors,0.0
aerials_won,1.0
aerials_lost,0.0
ball_recoveries,11.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
