position,AM,LM
minutes,114.0
passes_completed,50.0
passes,72.0
dribbles_completed,0.0
dribbles,4.0
passes_completed_short,26.0
passes_short,29.0
passes_completed_medium,13.0
passes_medium,19.0
passes_completed_long,9.0
passes_long,21.0
passes_total_distance,929.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,16.0
passes_switches,5.0
crosses,5.0
corner_kicks,8.0
passes_intercepted,1.0
passes_blocked,3.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,7.0
gca,0.0
xg,0.1
crosses_into_penalty_area,3.0
passes_into_final_third,4.0
passes_into_penalty_area,3.0
progressive_passes,3.0
carry_progressive_distance,82.0
assisted_shots,5.0
fouled,2.0
pens_won,0.0
tackles,2.0
interceptions,0.0
blocks,0.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,25.0
pressure_regains,8.0
clearances,0.0
errors,0.0
aerials_won,2.0
aerials_lost,2.0
ball_recoveries,6.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
