position,LM,LW
minutes,225.0
passes_completed,50.0
passes,71.0
dribbles_completed,3.0
dribbles,5.0
passes_completed_short,21.0
passes_short,28.0
passes_completed_medium,22.0
passes_medium,29.0
passes_completed_long,6.0
passes_long,12.0
passes_total_distance,941.0
passes_free_kicks,5.0
through_balls,1.0
passes_pressure,12.0
passes_switches,3.0
crosses,10.0
corner_kicks,2.0
passes_intercepted,3.0
passes_blocked,2.0
dispossessed,6.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,3.0
sca,9.0
gca,3.0
xg,1.1
crosses_into_penalty_area,1.0
passes_into_final_third,2.0
passes_into_penalty_area,3.0
progressive_passes,6.0
carry_progressive_distance,477.0
assisted_shots,3.0
fouled,4.0
pens_won,0.0
tackles,4.0
interceptions,1.0
blocks,1.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,3.0
pressures,49.0
pressure_regains,11.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,4.0
ball_recoveries,16.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
