position,RW,LW
minutes,2221.0
passes_completed,755.0
passes,1082.0
dribbles_completed,79.0
dribbles,117.0
passes_completed_short,356.0
passes_short,428.0
passes_completed_medium,256.0
passes_medium,349.0
passes_completed_long,132.0
passes_long,255.0
passes_total_distance,14702.0
passes_free_kicks,36.0
through_balls,1.0
passes_pressure,195.0
passes_switches,95.0
crosses,104.0
corner_kicks,72.0
passes_intercepted,28.0
passes_blocked,48.0
dispossessed,57.0
goals,9.0
assists,6.0
pens_made,0.0
pens_att,0.0
shots_total,76.0
shots_on_target,26.0
sca,110.0
gca,11.0
xg,6.699999999999998
crosses_into_penalty_area,23.0
passes_into_final_third,58.0
passes_into_penalty_area,47.0
progressive_passes,85.0
carry_progressive_distance,4905.0
assisted_shots,58.0
fouled,31.0
pens_won,0.0
tackles,12.0
interceptions,13.0
blocks,34.0
tackles_won,9.0
dribble_tackles,4.0
dribbles_vs,20.0
pressures,325.0
pressure_regains,97.0
clearances,12.0
errors,0.0
aerials_won,19.0
aerials_lost,32.0
ball_recoveries,189.0
pens_conceded,0.0
fouls,24.0
cards_yellow_red,0.0
