position,FW,LM
minutes,895.0
passes_completed,130.0
passes,197.0
dribbles_completed,7.0
dribbles,13.0
passes_completed_short,74.0
passes_short,101.0
passes_completed_medium,35.0
passes_medium,61.0
passes_completed_long,17.0
passes_long,24.0
passes_total_distance,2101.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,43.0
passes_switches,8.0
crosses,7.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,11.0
dispossessed,26.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,33.0
shots_on_target,5.0
sca,28.0
gca,3.0
xg,4.2
crosses_into_penalty_area,2.0
passes_into_final_third,9.0
passes_into_penalty_area,7.0
progressive_passes,12.0
carry_progressive_distance,852.0
assisted_shots,5.0
fouled,35.0
pens_won,0.0
tackles,8.0
interceptions,1.0
blocks,4.0
tackles_won,7.0
dribble_tackles,1.0
dribbles_vs,4.0
pressures,131.0
pressure_regains,28.0
clearances,8.0
errors,0.0
aerials_won,12.0
aerials_lost,32.0
ball_recoveries,45.0
pens_conceded,0.0
fouls,27.0
cards_yellow_red,0.0
