position,RW,LW
minutes,568.0
passes_completed,145.0
passes,203.0
dribbles_completed,4.0
dribbles,11.0
passes_completed_short,65.0
passes_short,84.0
passes_completed_medium,58.0
passes_medium,74.0
passes_completed_long,18.0
passes_long,33.0
passes_total_distance,2520.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,38.0
passes_switches,8.0
crosses,11.0
corner_kicks,4.0
passes_intercepted,8.0
passes_blocked,8.0
dispossessed,13.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,19.0
shots_on_target,10.0
sca,19.0
gca,1.0
xg,1.8
crosses_into_penalty_area,4.0
passes_into_final_third,7.0
passes_into_penalty_area,5.0
progressive_passes,12.0
carry_progressive_distance,820.0
assisted_shots,8.0
fouled,19.0
pens_won,1.0
tackles,12.0
interceptions,1.0
blocks,7.0
tackles_won,7.0
dribble_tackles,1.0
dribbles_vs,15.0
pressures,143.0
pressure_regains,38.0
clearances,5.0
errors,0.0
aerials_won,9.0
aerials_lost,10.0
ball_recoveries,47.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
