position,WB,RB
minutes,1031.0
passes_completed,300.0
passes,442.0
dribbles_completed,7.0
dribbles,11.0
passes_completed_short,115.0
passes_short,142.0
passes_completed_medium,139.0
passes_medium,201.0
passes_completed_long,41.0
passes_long,76.0
passes_total_distance,5634.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,72.0
passes_switches,8.0
crosses,16.0
corner_kicks,0.0
passes_intercepted,14.0
passes_blocked,24.0
dispossessed,5.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,3.0
sca,14.0
gca,1.0
xg,0.8999999999999999
crosses_into_penalty_area,3.0
passes_into_final_third,26.0
passes_into_penalty_area,6.0
progressive_passes,48.0
carry_progressive_distance,756.0
assisted_shots,8.0
fouled,12.0
pens_won,0.0
tackles,22.0
interceptions,11.0
blocks,18.0
tackles_won,13.0
dribble_tackles,10.0
dribbles_vs,36.0
pressures,205.0
pressure_regains,53.0
clearances,33.0
errors,0.0
aerials_won,9.0
aerials_lost,17.0
ball_recoveries,118.0
pens_conceded,0.0
fouls,21.0
cards_yellow_red,0.0
