position,LW,RW
minutes,182.0
passes_completed,38.0
passes,59.0
dribbles_completed,5.0
dribbles,9.0
passes_completed_short,18.0
passes_short,24.0
passes_completed_medium,15.0
passes_medium,23.0
passes_completed_long,3.0
passes_long,8.0
passes_total_distance,616.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,9.0
passes_switches,2.0
crosses,8.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,5.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,1.0
gca,1.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,4.0
passes_into_penalty_area,1.0
progressive_passes,3.0
carry_progressive_distance,403.0
assisted_shots,0.0
fouled,2.0
pens_won,0.0
tackles,2.0
interceptions,0.0
blocks,3.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,2.0
pressures,28.0
pressure_regains,9.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,3.0
ball_recoveries,19.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
