position,RW,FW
minutes,410.0
passes_completed,91.0
passes,114.0
dribbles_completed,12.0
dribbles,22.0
passes_completed_short,43.0
passes_short,49.0
passes_completed_medium,39.0
passes_medium,46.0
passes_completed_long,7.0
passes_long,11.0
passes_total_distance,1538.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,32.0
passes_switches,6.0
crosses,8.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,4.0
dispossessed,6.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,4.0
sca,10.0
gca,1.0
xg,1.0
crosses_into_penalty_area,1.0
passes_into_final_third,2.0
passes_into_penalty_area,1.0
progressive_passes,6.0
carry_progressive_distance,372.0
assisted_shots,4.0
fouled,8.0
pens_won,0.0
tackles,2.0
interceptions,2.0
blocks,1.0
tackles_won,0.0
dribble_tackles,1.0
dribbles_vs,2.0
pressures,113.0
pressure_regains,24.0
clearances,2.0
errors,0.0
aerials_won,7.0
aerials_lost,5.0
ball_recoveries,16.0
pens_conceded,0.0
fouls,12.0
cards_yellow_red,0.0
