position,CM,LW
minutes,1158.0
passes_completed,275.0
passes,416.0
dribbles_completed,13.0
dribbles,28.0
passes_completed_short,135.0
passes_short,157.0
passes_completed_medium,87.0
passes_medium,137.0
passes_completed_long,42.0
passes_long,96.0
passes_total_distance,4913.0
passes_free_kicks,16.0
through_balls,2.0
passes_pressure,76.0
passes_switches,21.0
crosses,44.0
corner_kicks,38.0
passes_intercepted,6.0
passes_blocked,18.0
dispossessed,20.0
goals,2.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,34.0
shots_on_target,10.0
sca,46.0
gca,10.0
xg,2.7000000000000006
crosses_into_penalty_area,8.0
passes_into_final_third,20.0
passes_into_penalty_area,16.0
progressive_passes,32.0
carry_progressive_distance,1347.0
assisted_shots,26.0
fouled,23.0
pens_won,0.0
tackles,24.0
interceptions,6.0
blocks,28.0
tackles_won,15.0
dribble_tackles,10.0
dribbles_vs,26.0
pressures,279.0
pressure_regains,77.0
clearances,8.0
errors,0.0
aerials_won,8.0
aerials_lost,32.0
ball_recoveries,98.0
pens_conceded,0.0
fouls,14.0
cards_yellow_red,0.0
