position,LB,CB
minutes,1102.0
passes_completed,717.0
passes,896.0
dribbles_completed,4.0
dribbles,8.0
passes_completed_short,362.0
passes_short,403.0
passes_completed_medium,311.0
passes_medium,379.0
passes_completed_long,33.0
passes_long,84.0
passes_total_distance,11155.0
passes_free_kicks,24.0
through_balls,0.0
passes_pressure,131.0
passes_switches,13.0
crosses,18.0
corner_kicks,0.0
passes_intercepted,10.0
passes_blocked,26.0
dispossessed,6.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,1.0
sca,19.0
gca,0.0
xg,0.2
crosses_into_penalty_area,3.0
passes_into_final_third,61.0
passes_into_penalty_area,11.0
progressive_passes,83.0
carry_progressive_distance,1869.0
assisted_shots,8.0
fouled,19.0
pens_won,0.0
tackles,19.0
interceptions,22.0
blocks,34.0
tackles_won,15.0
dribble_tackles,6.0
dribbles_vs,24.0
pressures,188.0
pressure_regains,72.0
clearances,49.0
errors,0.0
aerials_won,32.0
aerials_lost,20.0
ball_recoveries,139.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
