position,RM,LM
minutes,629.0
passes_completed,143.0
passes,204.0
dribbles_completed,19.0
dribbles,32.0
passes_completed_short,86.0
passes_short,109.0
passes_completed_medium,47.0
passes_medium,65.0
passes_completed_long,8.0
passes_long,16.0
passes_total_distance,2166.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,41.0
passes_switches,4.0
crosses,12.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,15.0
dispossessed,19.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,12.0
shots_on_target,4.0
sca,24.0
gca,2.0
xg,0.8
crosses_into_penalty_area,1.0
passes_into_final_third,10.0
passes_into_penalty_area,2.0
progressive_passes,15.0
carry_progressive_distance,836.0
assisted_shots,7.0
fouled,14.0
pens_won,0.0
tackles,10.0
interceptions,3.0
blocks,13.0
tackles_won,9.0
dribble_tackles,2.0
dribbles_vs,5.0
pressures,113.0
pressure_regains,34.0
clearances,15.0
errors,0.0
aerials_won,19.0
aerials_lost,12.0
ball_recoveries,57.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
