position,FW,AM
minutes,1451.0
passes_completed,271.0
passes,392.0
dribbles_completed,24.0
dribbles,36.0
passes_completed_short,157.0
passes_short,203.0
passes_completed_medium,77.0
passes_medium,110.0
passes_completed_long,23.0
passes_long,40.0
passes_total_distance,4103.0
passes_free_kicks,0.0
through_balls,3.0
passes_pressure,92.0
passes_switches,5.0
crosses,19.0
corner_kicks,0.0
passes_intercepted,15.0
passes_blocked,25.0
dispossessed,28.0
goals,10.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,32.0
shots_on_target,18.0
sca,34.0
gca,5.0
xg,7.0
crosses_into_penalty_area,2.0
passes_into_final_third,17.0
passes_into_penalty_area,8.0
progressive_passes,25.0
carry_progressive_distance,1222.0
assisted_shots,15.0
fouled,23.0
pens_won,0.0
tackles,10.0
interceptions,1.0
blocks,8.0
tackles_won,5.0
dribble_tackles,4.0
dribbles_vs,12.0
pressures,333.0
pressure_regains,108.0
clearances,21.0
errors,0.0
aerials_won,19.0
aerials_lost,45.0
ball_recoveries,60.0
pens_conceded,0.0
fouls,31.0
cards_yellow_red,0.0
