position,LW,RW
minutes,886.0
passes_completed,306.0
passes,413.0
dribbles_completed,33.0
dribbles,47.0
passes_completed_short,145.0
passes_short,170.0
passes_completed_medium,97.0
passes_medium,130.0
passes_completed_long,59.0
passes_long,93.0
passes_total_distance,6139.0
passes_free_kicks,10.0
through_balls,0.0
passes_pressure,74.0
passes_switches,31.0
crosses,34.0
corner_kicks,26.0
passes_intercepted,10.0
passes_blocked,17.0
dispossessed,22.0
goals,4.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,32.0
shots_on_target,10.0
sca,40.0
gca,6.0
xg,2.7
crosses_into_penalty_area,7.0
passes_into_final_third,27.0
passes_into_penalty_area,16.0
progressive_passes,35.0
carry_progressive_distance,1950.0
assisted_shots,20.0
fouled,14.0
pens_won,0.0
tackles,3.0
interceptions,6.0
blocks,15.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,9.0
pressures,125.0
pressure_regains,42.0
clearances,0.0
errors,0.0
aerials_won,5.0
aerials_lost,14.0
ball_recoveries,76.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
