position,DM,FW
minutes,23
passes_completed,17
passes,26
dribbles_completed,1
dribbles,1
passes_completed_short,7
passes_short,11
passes_completed_medium,7
passes_medium,7
passes_completed_long,3
passes_long,7
passes_total_distance,373
passes_free_kicks,3
through_balls,1
passes_pressure,2
passes_switches,2
crosses,2
corner_kicks,3
passes_intercepted,2
passes_blocked,1
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,2
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,0
progressive_passes,1
carry_progressive_distance,15
assisted_shots,1
fouled,1
pens_won,0
tackles,1
interceptions,0
blocks,0
tackles_won,1
dribble_tackles,1
dribbles_vs,1
pressures,6
pressure_regains,4
clearances,1
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,4
pens_conceded,0
fouls,0
cards_yellow_red,0
