position,WB,LB
minutes,630.0
passes_completed,266.0
passes,350.0
dribbles_completed,3.0
dribbles,5.0
passes_completed_short,134.0
passes_short,152.0
passes_completed_medium,104.0
passes_medium,128.0
passes_completed_long,27.0
passes_long,55.0
passes_total_distance,4490.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,62.0
passes_switches,7.0
crosses,18.0
corner_kicks,8.0
passes_intercepted,4.0
passes_blocked,13.0
dispossessed,6.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,0.0
sca,12.0
gca,0.0
xg,0.5
crosses_into_penalty_area,4.0
passes_into_final_third,15.0
passes_into_penalty_area,6.0
progressive_passes,20.0
carry_progressive_distance,572.0
assisted_shots,7.0
fouled,2.0
pens_won,0.0
tackles,11.0
interceptions,6.0
blocks,9.0
tackles_won,8.0
dribble_tackles,5.0
dribbles_vs,7.0
pressures,112.0
pressure_regains,34.0
clearances,9.0
errors,0.0
aerials_won,7.0
aerials_lost,9.0
ball_recoveries,60.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
