position,LW,CM,WB
minutes,316.0
passes_completed,122.0
passes,171.0
dribbles_completed,10.0
dribbles,15.0
passes_completed_short,68.0
passes_short,76.0
passes_completed_medium,46.0
passes_medium,58.0
passes_completed_long,8.0
passes_long,33.0
passes_total_distance,1926.0
passes_free_kicks,12.0
through_balls,3.0
passes_pressure,41.0
passes_switches,4.0
crosses,12.0
corner_kicks,9.0
passes_intercepted,4.0
passes_blocked,5.0
dispossessed,2.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,2.0
sca,16.0
gca,4.0
xg,0.2
crosses_into_penalty_area,1.0
passes_into_final_third,6.0
passes_into_penalty_area,7.0
progressive_passes,18.0
carry_progressive_distance,483.0
assisted_shots,9.0
fouled,4.0
pens_won,0.0
tackles,3.0
interceptions,0.0
blocks,1.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,4.0
pressures,45.0
pressure_regains,8.0
clearances,2.0
errors,0.0
aerials_won,2.0
aerials_lost,4.0
ball_recoveries,32.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
