position,RM,FW
minutes,566.0
passes_completed,150.0
passes,234.0
dribbles_completed,9.0
dribbles,14.0
passes_completed_short,72.0
passes_short,95.0
passes_completed_medium,60.0
passes_medium,84.0
passes_completed_long,16.0
passes_long,47.0
passes_total_distance,2661.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,34.0
passes_switches,3.0
crosses,13.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,10.0
dispossessed,9.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,19.0
shots_on_target,9.0
sca,18.0
gca,4.0
xg,1.3
crosses_into_penalty_area,2.0
passes_into_final_third,23.0
passes_into_penalty_area,9.0
progressive_passes,31.0
carry_progressive_distance,505.0
assisted_shots,9.0
fouled,7.0
pens_won,0.0
tackles,10.0
interceptions,6.0
blocks,13.0
tackles_won,5.0
dribble_tackles,4.0
dribbles_vs,18.0
pressures,93.0
pressure_regains,26.0
clearances,4.0
errors,0.0
aerials_won,3.0
aerials_lost,4.0
ball_recoveries,50.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
