position,FW,LM
minutes,952.0
passes_completed,141.0
passes,210.0
dribbles_completed,9.0
dribbles,16.0
passes_completed_short,79.0
passes_short,106.0
passes_completed_medium,39.0
passes_medium,66.0
passes_completed_long,19.0
passes_long,26.0
passes_total_distance,2315.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,47.0
passes_switches,8.0
crosses,8.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,12.0
dispossessed,27.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,35.0
shots_on_target,6.0
sca,30.0
gca,3.0
xg,4.3
crosses_into_penalty_area,2.0
passes_into_final_third,10.0
passes_into_penalty_area,7.0
progressive_passes,14.0
carry_progressive_distance,971.0
assisted_shots,5.0
fouled,38.0
pens_won,0.0
tackles,8.0
interceptions,1.0
blocks,4.0
tackles_won,7.0
dribble_tackles,1.0
dribbles_vs,4.0
pressures,138.0
pressure_regains,32.0
clearances,8.0
errors,0.0
aerials_won,12.0
aerials_lost,36.0
ball_recoveries,46.0
pens_conceded,0.0
fouls,28.0
cards_yellow_red,0.0
