position,CM,DM
minutes,1006.0
passes_completed,651.0
passes,751.0
dribbles_completed,7.0
dribbles,7.0
passes_completed_short,284.0
passes_short,318.0
passes_completed_medium,254.0
passes_medium,284.0
passes_completed_long,102.0
passes_long,123.0
passes_total_distance,12750.0
passes_free_kicks,14.0
through_balls,2.0
passes_pressure,150.0
passes_switches,26.0
crosses,7.0
corner_kicks,2.0
passes_intercepted,6.0
passes_blocked,11.0
dispossessed,8.0
goals,5.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,33.0
shots_on_target,15.0
sca,26.0
gca,4.0
xg,2.6000000000000005
crosses_into_penalty_area,1.0
passes_into_final_third,67.0
passes_into_penalty_area,15.0
progressive_passes,63.0
carry_progressive_distance,1102.0
assisted_shots,16.0
fouled,14.0
pens_won,0.0
tackles,31.0
interceptions,13.0
blocks,28.0
tackles_won,20.0
dribble_tackles,7.0
dribbles_vs,38.0
pressures,274.0
pressure_regains,106.0
clearances,20.0
errors,0.0
aerials_won,23.0
aerials_lost,18.0
ball_recoveries,144.0
pens_conceded,0.0
fouls,31.0
cards_yellow_red,0.0
