position,FW,LM,AM
minutes,207.0
passes_completed,28.0
passes,40.0
dribbles_completed,1.0
dribbles,2.0
passes_completed_short,15.0
passes_short,20.0
passes_completed_medium,11.0
passes_medium,13.0
passes_completed_long,0.0
passes_long,4.0
passes_total_distance,380.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,9.0
passes_switches,0.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,2.0
dispossessed,7.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,4.0
sca,3.0
gca,1.0
xg,0.7
crosses_into_penalty_area,0.0
passes_into_final_third,2.0
passes_into_penalty_area,0.0
progressive_passes,2.0
carry_progressive_distance,164.0
assisted_shots,0.0
fouled,1.0
pens_won,0.0
tackles,0.0
interceptions,1.0
blocks,3.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,51.0
pressure_regains,10.0
clearances,4.0
errors,0.0
aerials_won,1.0
aerials_lost,4.0
ball_recoveries,7.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
