position,AM,FW
minutes,272.0
passes_completed,77.0
passes,99.0
dribbles_completed,4.0
dribbles,4.0
passes_completed_short,32.0
passes_short,38.0
passes_completed_medium,27.0
passes_medium,33.0
passes_completed_long,18.0
passes_long,27.0
passes_total_distance,1615.0
passes_free_kicks,4.0
through_balls,1.0
passes_pressure,5.0
passes_switches,9.0
crosses,2.0
corner_kicks,8.0
passes_intercepted,3.0
passes_blocked,3.0
dispossessed,6.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,3.0
sca,13.0
gca,2.0
xg,0.8999999999999999
crosses_into_penalty_area,0.0
passes_into_final_third,10.0
passes_into_penalty_area,2.0
progressive_passes,10.0
carry_progressive_distance,359.0
assisted_shots,7.0
fouled,2.0
pens_won,0.0
tackles,0.0
interceptions,3.0
blocks,3.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,55.0
pressure_regains,10.0
clearances,1.0
errors,0.0
aerials_won,1.0
aerials_lost,1.0
ball_recoveries,12.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
