position,AM,CM
minutes,406.0
passes_completed,69.0
passes,112.0
dribbles_completed,13.0
dribbles,23.0
passes_completed_short,37.0
passes_short,49.0
passes_completed_medium,22.0
passes_medium,41.0
passes_completed_long,8.0
passes_long,14.0
passes_total_distance,1208.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,17.0
passes_switches,4.0
crosses,11.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,8.0
dispossessed,9.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,6.0
sca,9.0
gca,1.0
xg,1.4000000000000001
crosses_into_penalty_area,2.0
passes_into_final_third,8.0
passes_into_penalty_area,4.0
progressive_passes,10.0
carry_progressive_distance,830.0
assisted_shots,3.0
fouled,13.0
pens_won,0.0
tackles,10.0
interceptions,1.0
blocks,12.0
tackles_won,10.0
dribble_tackles,2.0
dribbles_vs,10.0
pressures,94.0
pressure_regains,23.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,9.0
ball_recoveries,27.0
pens_conceded,0.0
fouls,11.0
cards_yellow_red,0.0
