position,RB,LB
minutes,1611.0
passes_completed,765.0
passes,1029.0
dribbles_completed,31.0
dribbles,46.0
passes_completed_short,292.0
passes_short,351.0
passes_completed_medium,331.0
passes_medium,416.0
passes_completed_long,131.0
passes_long,218.0
passes_total_distance,15241.0
passes_free_kicks,25.0
through_balls,0.0
passes_pressure,151.0
passes_switches,44.0
crosses,34.0
corner_kicks,0.0
passes_intercepted,25.0
passes_blocked,44.0
dispossessed,28.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,3.0
sca,28.0
gca,2.0
xg,0.1
crosses_into_penalty_area,7.0
passes_into_final_third,65.0
passes_into_penalty_area,19.0
progressive_passes,94.0
carry_progressive_distance,2835.0
assisted_shots,17.0
fouled,24.0
pens_won,0.0
tackles,64.0
interceptions,34.0
blocks,65.0
tackles_won,35.0
dribble_tackles,25.0
dribbles_vs,73.0
pressures,388.0
pressure_regains,120.0
clearances,71.0
errors,1.0
aerials_won,17.0
aerials_lost,31.0
ball_recoveries,199.0
pens_conceded,1.0
fouls,27.0
cards_yellow_red,1.0
