position,LB,WB
minutes,2106.0
passes_completed,769.0
passes,1072.0
dribbles_completed,49.0
dribbles,79.0
passes_completed_short,330.0
passes_short,371.0
passes_completed_medium,337.0
passes_medium,448.0
passes_completed_long,91.0
passes_long,206.0
passes_total_distance,14173.0
passes_free_kicks,12.0
through_balls,1.0
passes_pressure,169.0
passes_switches,35.0
crosses,69.0
corner_kicks,5.0
passes_intercepted,29.0
passes_blocked,33.0
dispossessed,31.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,3.0
sca,42.0
gca,4.0
xg,0.30000000000000004
crosses_into_penalty_area,13.0
passes_into_final_third,47.0
passes_into_penalty_area,23.0
progressive_passes,69.0
carry_progressive_distance,3160.0
assisted_shots,23.0
fouled,22.0
pens_won,0.0
tackles,45.0
interceptions,28.0
blocks,55.0
tackles_won,33.0
dribble_tackles,15.0
dribbles_vs,46.0
pressures,366.0
pressure_regains,117.0
clearances,53.0
errors,2.0
aerials_won,24.0
aerials_lost,24.0
ball_recoveries,218.0
pens_conceded,0.0
fouls,23.0
cards_yellow_red,0.0
