position,DM,CB
minutes,180.0
passes_completed,65.0
passes,78.0
dribbles_completed,3.0
dribbles,5.0
passes_completed_short,24.0
passes_short,29.0
passes_completed_medium,25.0
passes_medium,28.0
passes_completed_long,16.0
passes_long,21.0
passes_total_distance,1397.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,20.0
passes_switches,3.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,0.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,1.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.0
passes_into_penalty_area,0.0
progressive_passes,1.0
carry_progressive_distance,166.0
assisted_shots,0.0
fouled,0.0
pens_won,0.0
tackles,2.0
interceptions,4.0
blocks,3.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,24.0
pressure_regains,9.0
clearances,12.0
errors,0.0
aerials_won,6.0
aerials_lost,5.0
ball_recoveries,27.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
