position,LW,RW
minutes,90
passes_completed,31
passes,41
dribbles_completed,1
dribbles,2
passes_completed_short,19
passes_short,21
passes_completed_medium,5
passes_medium,9
passes_completed_long,7
passes_long,11
passes_total_distance,592
passes_free_kicks,2
through_balls,0
passes_pressure,5
passes_switches,5
crosses,2
corner_kicks,6
passes_intercepted,0
passes_blocked,2
dispossessed,3
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,1
sca,6
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,0
progressive_passes,1
carry_progressive_distance,107
assisted_shots,5
fouled,1
pens_won,0
tackles,1
interceptions,0
blocks,4
tackles_won,1
dribble_tackles,0
dribbles_vs,2
pressures,22
pressure_regains,9
clearances,0
errors,0
aerials_won,1
aerials_lost,5
ball_recoveries,9
pens_conceded,0
fouls,1
cards_yellow_red,0
