position,FW,CM,DM
minutes,1916.0
passes_completed,770.0
passes,960.0
dribbles_completed,8.0
dribbles,11.0
passes_completed_short,221.0
passes_short,278.0
passes_completed_medium,395.0
passes_medium,439.0
passes_completed_long,140.0
passes_long,213.0
passes_total_distance,16368.0
passes_free_kicks,21.0
through_balls,0.0
passes_pressure,228.0
passes_switches,28.0
crosses,2.0
corner_kicks,1.0
passes_intercepted,15.0
passes_blocked,15.0
dispossessed,9.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,14.0
shots_on_target,5.0
sca,10.0
gca,2.0
xg,1.0999999999999999
crosses_into_penalty_area,0.0
passes_into_final_third,45.0
passes_into_penalty_area,1.0
progressive_passes,53.0
carry_progressive_distance,1760.0
assisted_shots,5.0
fouled,16.0
pens_won,0.0
tackles,35.0
interceptions,25.0
blocks,37.0
tackles_won,23.0
dribble_tackles,5.0
dribbles_vs,12.0
pressures,226.0
pressure_regains,84.0
clearances,103.0
errors,1.0
aerials_won,76.0
aerials_lost,62.0
ball_recoveries,274.0
pens_conceded,0.0
fouls,30.0
cards_yellow_red,0.0
