position,CM,DM
minutes,1457.0
passes_completed,1046.0
passes,1186.0
dribbles_completed,10.0
dribbles,10.0
passes_completed_short,446.0
passes_short,495.0
passes_completed_medium,427.0
passes_medium,471.0
passes_completed_long,157.0
passes_long,189.0
passes_total_distance,20254.0
passes_free_kicks,22.0
through_balls,2.0
passes_pressure,226.0
passes_switches,41.0
crosses,8.0
corner_kicks,2.0
passes_intercepted,10.0
passes_blocked,13.0
dispossessed,11.0
goals,6.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,48.0
shots_on_target,21.0
sca,45.0
gca,6.0
xg,4.6
crosses_into_penalty_area,1.0
passes_into_final_third,98.0
passes_into_penalty_area,21.0
progressive_passes,96.0
carry_progressive_distance,1848.0
assisted_shots,24.0
fouled,19.0
pens_won,0.0
tackles,51.0
interceptions,15.0
blocks,34.0
tackles_won,36.0
dribble_tackles,18.0
dribbles_vs,61.0
pressures,396.0
pressure_regains,150.0
clearances,33.0
errors,0.0
aerials_won,32.0
aerials_lost,24.0
ball_recoveries,223.0
pens_conceded,0.0
fouls,45.0
cards_yellow_red,0.0
