position,LM,RM
minutes,2223.0
passes_completed,446.0
passes,635.0
dribbles_completed,42.0
dribbles,71.0
passes_completed_short,251.0
passes_short,321.0
passes_completed_medium,152.0
passes_medium,221.0
passes_completed_long,29.0
passes_long,50.0
passes_total_distance,6705.0
passes_free_kicks,2.0
through_balls,1.0
passes_pressure,161.0
passes_switches,7.0
crosses,15.0
corner_kicks,0.0
passes_intercepted,17.0
passes_blocked,32.0
dispossessed,42.0
goals,12.0
assists,3.0
pens_made,1.0
pens_att,2.0
shots_total,48.0
shots_on_target,22.0
sca,34.0
gca,4.0
xg,10.099999999999998
crosses_into_penalty_area,2.0
passes_into_final_third,36.0
passes_into_penalty_area,12.0
progressive_passes,62.0
carry_progressive_distance,3046.0
assisted_shots,17.0
fouled,33.0
pens_won,0.0
tackles,18.0
interceptions,13.0
blocks,40.0
tackles_won,11.0
dribble_tackles,7.0
dribbles_vs,27.0
pressures,431.0
pressure_regains,106.0
clearances,17.0
errors,0.0
aerials_won,35.0
aerials_lost,55.0
ball_recoveries,153.0
pens_conceded,0.0
fouls,23.0
cards_yellow_red,0.0
