position,CB,RB
minutes,90
passes_completed,42
passes,49
dribbles_completed,0
dribbles,0
passes_completed_short,20
passes_short,22
passes_completed_medium,17
passes_medium,19
passes_completed_long,5
passes_long,6
passes_total_distance,745
passes_free_kicks,0
through_balls,0
passes_pressure,11
passes_switches,1
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,2
dispossessed,1
goals,1
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,1
sca,1
gca,0
xg,0.2
crosses_into_penalty_area,0
passes_into_final_third,3
passes_into_penalty_area,0
progressive_passes,5
carry_progressive_distance,57
assisted_shots,1
fouled,1
pens_won,0
tackles,2
interceptions,1
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,7
pressure_regains,2
clearances,8
errors,0
aerials_won,5
aerials_lost,0
ball_recoveries,10
pens_conceded,0
fouls,0
cards_yellow_red,0
