position,LW,DM
minutes,715.0
passes_completed,234.0
passes,324.0
dribbles_completed,24.0
dribbles,42.0
passes_completed_short,107.0
passes_short,135.0
passes_completed_medium,97.0
passes_medium,123.0
passes_completed_long,26.0
passes_long,50.0
passes_total_distance,4073.0
passes_free_kicks,3.0
through_balls,3.0
passes_pressure,64.0
passes_switches,11.0
crosses,23.0
corner_kicks,15.0
passes_intercepted,7.0
passes_blocked,14.0
dispossessed,16.0
goals,1.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,21.0
shots_on_target,7.0
sca,27.0
gca,4.0
xg,1.3
crosses_into_penalty_area,7.0
passes_into_final_third,12.0
passes_into_penalty_area,17.0
progressive_passes,29.0
carry_progressive_distance,1357.0
assisted_shots,15.0
fouled,12.0
pens_won,0.0
tackles,15.0
interceptions,7.0
blocks,8.0
tackles_won,8.0
dribble_tackles,3.0
dribbles_vs,16.0
pressures,122.0
pressure_regains,40.0
clearances,5.0
errors,0.0
aerials_won,8.0
aerials_lost,11.0
ball_recoveries,46.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
