position,RB,CB
minutes,261.0
passes_completed,107.0
passes,148.0
dribbles_completed,3.0
dribbles,4.0
passes_completed_short,49.0
passes_short,62.0
passes_completed_medium,42.0
passes_medium,51.0
passes_completed_long,13.0
passes_long,24.0
passes_total_distance,1908.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,18.0
passes_switches,4.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,11.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,3.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,14.0
passes_into_penalty_area,3.0
progressive_passes,12.0
carry_progressive_distance,340.0
assisted_shots,1.0
fouled,3.0
pens_won,0.0
tackles,8.0
interceptions,2.0
blocks,6.0
tackles_won,4.0
dribble_tackles,4.0
dribbles_vs,10.0
pressures,61.0
pressure_regains,25.0
clearances,13.0
errors,0.0
aerials_won,7.0
aerials_lost,5.0
ball_recoveries,27.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
