position,CM,FW
minutes,2758.0
passes_completed,725.0
passes,1026.0
dribbles_completed,24.0
dribbles,40.0
passes_completed_short,316.0
passes_short,418.0
passes_completed_medium,294.0
passes_medium,403.0
passes_completed_long,87.0
passes_long,138.0
passes_total_distance,12993.0
passes_free_kicks,7.0
through_balls,6.0
passes_pressure,228.0
passes_switches,21.0
crosses,21.0
corner_kicks,1.0
passes_intercepted,26.0
passes_blocked,43.0
dispossessed,38.0
goals,3.0
assists,4.0
pens_made,1.0
pens_att,2.0
shots_total,42.0
shots_on_target,15.0
sca,74.0
gca,5.0
xg,4.8999999999999995
crosses_into_penalty_area,5.0
passes_into_final_third,73.0
passes_into_penalty_area,16.0
progressive_passes,93.0
carry_progressive_distance,2187.0
assisted_shots,33.0
fouled,68.0
pens_won,0.0
tackles,53.0
interceptions,23.0
blocks,46.0
tackles_won,35.0
dribble_tackles,18.0
dribbles_vs,68.0
pressures,873.0
pressure_regains,209.0
clearances,55.0
errors,0.0
aerials_won,54.0
aerials_lost,85.0
ball_recoveries,271.0
pens_conceded,0.0
fouls,74.0
cards_yellow_red,0.0
