position,DM,RB,CB
minutes,540.0
passes_completed,220.0
passes,288.0
dribbles_completed,6.0
dribbles,9.0
passes_completed_short,81.0
passes_short,98.0
passes_completed_medium,100.0
passes_medium,125.0
passes_completed_long,35.0
passes_long,56.0
passes_total_distance,4438.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,32.0
passes_switches,5.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,7.0
passes_blocked,5.0
dispossessed,5.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,2.0
sca,3.0
gca,0.0
xg,0.4
crosses_into_penalty_area,2.0
passes_into_final_third,22.0
passes_into_penalty_area,3.0
progressive_passes,23.0
carry_progressive_distance,744.0
assisted_shots,0.0
fouled,6.0
pens_won,0.0
tackles,10.0
interceptions,2.0
blocks,12.0
tackles_won,6.0
dribble_tackles,5.0
dribbles_vs,13.0
pressures,113.0
pressure_regains,34.0
clearances,16.0
errors,0.0
aerials_won,9.0
aerials_lost,9.0
ball_recoveries,91.0
pens_conceded,1.0
fouls,7.0
cards_yellow_red,0.0
