position,WB,RM
minutes,90
passes_completed,43
passes,50
dribbles_completed,2
dribbles,3
passes_completed_short,26
passes_short,27
passes_completed_medium,13
passes_medium,16
passes_completed_long,4
passes_long,6
passes_total_distance,634
passes_free_kicks,3
through_balls,0
passes_pressure,9
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,1
passes_blocked,1
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,4
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,4
passes_into_penalty_area,2
progressive_passes,4
carry_progressive_distance,54
assisted_shots,2
fouled,2
pens_won,0
tackles,1
interceptions,0
blocks,1
tackles_won,1
dribble_tackles,0
dribbles_vs,2
pressures,13
pressure_regains,5
clearances,1
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,10
pens_conceded,0
fouls,1
cards_yellow_red,0
