position,RB,CM
minutes,2698.0
passes_completed,766.0
passes,1013.0
dribbles_completed,36.0
dribbles,62.0
passes_completed_short,368.0
passes_short,455.0
passes_completed_medium,324.0
passes_medium,398.0
passes_completed_long,57.0
passes_long,94.0
passes_total_distance,12850.0
passes_free_kicks,12.0
through_balls,3.0
passes_pressure,272.0
passes_switches,16.0
crosses,20.0
corner_kicks,0.0
passes_intercepted,22.0
passes_blocked,59.0
dispossessed,64.0
goals,2.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,43.0
shots_on_target,14.0
sca,53.0
gca,7.0
xg,4.7
crosses_into_penalty_area,5.0
passes_into_final_third,81.0
passes_into_penalty_area,17.0
progressive_passes,105.0
carry_progressive_distance,2806.0
assisted_shots,16.0
fouled,45.0
pens_won,0.0
tackles,56.0
interceptions,21.0
blocks,43.0
tackles_won,38.0
dribble_tackles,17.0
dribbles_vs,51.0
pressures,695.0
pressure_regains,185.0
clearances,55.0
errors,0.0
aerials_won,60.0
aerials_lost,50.0
ball_recoveries,302.0
pens_conceded,0.0
fouls,50.0
cards_yellow_red,0.0
