position,FW,LM
minutes,618.0
passes_completed,169.0
passes,240.0
dribbles_completed,15.0
dribbles,30.0
passes_completed_short,85.0
passes_short,104.0
passes_completed_medium,58.0
passes_medium,81.0
passes_completed_long,16.0
passes_long,36.0
passes_total_distance,2636.0
passes_free_kicks,8.0
through_balls,4.0
passes_pressure,46.0
passes_switches,11.0
crosses,10.0
corner_kicks,17.0
passes_intercepted,4.0
passes_blocked,7.0
dispossessed,18.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,1.0
shots_total,13.0
shots_on_target,3.0
sca,25.0
gca,1.0
xg,2.3
crosses_into_penalty_area,1.0
passes_into_final_third,8.0
passes_into_penalty_area,9.0
progressive_passes,20.0
carry_progressive_distance,1056.0
assisted_shots,13.0
fouled,21.0
pens_won,0.0
tackles,10.0
interceptions,3.0
blocks,2.0
tackles_won,7.0
dribble_tackles,3.0
dribbles_vs,13.0
pressures,163.0
pressure_regains,40.0
clearances,1.0
errors,0.0
aerials_won,9.0
aerials_lost,26.0
ball_recoveries,40.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
