position,AM,DM
minutes,2140.0
passes_completed,901.0
passes,1112.0
dribbles_completed,37.0
dribbles,60.0
passes_completed_short,424.0
passes_short,515.0
passes_completed_medium,359.0
passes_medium,412.0
passes_completed_long,99.0
passes_long,131.0
passes_total_distance,15684.0
passes_free_kicks,6.0
through_balls,7.0
passes_pressure,280.0
passes_switches,27.0
crosses,26.0
corner_kicks,1.0
passes_intercepted,22.0
passes_blocked,38.0
dispossessed,51.0
goals,3.0
assists,8.0
pens_made,0.0
pens_att,0.0
shots_total,36.0
shots_on_target,14.0
sca,82.0
gca,10.0
xg,4.000000000000001
crosses_into_penalty_area,5.0
passes_into_final_third,85.0
passes_into_penalty_area,28.0
progressive_passes,91.0
carry_progressive_distance,3411.0
assisted_shots,31.0
fouled,47.0
pens_won,1.0
tackles,25.0
interceptions,16.0
blocks,32.0
tackles_won,21.0
dribble_tackles,4.0
dribbles_vs,32.0
pressures,452.0
pressure_regains,145.0
clearances,29.0
errors,0.0
aerials_won,70.0
aerials_lost,83.0
ball_recoveries,205.0
pens_conceded,0.0
fouls,30.0
cards_yellow_red,0.0
