position,CB,RB
minutes,792.0
passes_completed,438.0
passes,478.0
dribbles_completed,4.0
dribbles,7.0
passes_completed_short,157.0
passes_short,174.0
passes_completed_medium,240.0
passes_medium,248.0
passes_completed_long,36.0
passes_long,45.0
passes_total_distance,8092.0
passes_free_kicks,12.0
through_balls,0.0
passes_pressure,68.0
passes_switches,2.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,7.0
dispossessed,0.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,3.0
sca,4.0
gca,1.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,19.0
passes_into_penalty_area,1.0
progressive_passes,28.0
carry_progressive_distance,1350.0
assisted_shots,0.0
fouled,13.0
pens_won,1.0
tackles,18.0
interceptions,6.0
blocks,16.0
tackles_won,9.0
dribble_tackles,6.0
dribbles_vs,9.0
pressures,87.0
pressure_regains,25.0
clearances,48.0
errors,0.0
aerials_won,29.0
aerials_lost,22.0
ball_recoveries,92.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
