position,CM,FW
minutes,585.0
passes_completed,191.0
passes,248.0
dribbles_completed,3.0
dribbles,7.0
passes_completed_short,68.0
passes_short,89.0
passes_completed_medium,88.0
passes_medium,105.0
passes_completed_long,30.0
passes_long,42.0
passes_total_distance,3775.0
passes_free_kicks,4.0
through_balls,2.0
passes_pressure,44.0
passes_switches,6.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,9.0
dispossessed,5.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,3.0
sca,18.0
gca,1.0
xg,0.4
crosses_into_penalty_area,1.0
passes_into_final_third,28.0
passes_into_penalty_area,5.0
progressive_passes,31.0
carry_progressive_distance,538.0
assisted_shots,10.0
fouled,13.0
pens_won,0.0
tackles,20.0
interceptions,9.0
blocks,6.0
tackles_won,12.0
dribble_tackles,6.0
dribbles_vs,22.0
pressures,205.0
pressure_regains,60.0
clearances,16.0
errors,0.0
aerials_won,12.0
aerials_lost,12.0
ball_recoveries,75.0
pens_conceded,0.0
fouls,20.0
cards_yellow_red,0.0
