position,WB,LB
minutes,288.0
passes_completed,105.0
passes,164.0
dribbles_completed,2.0
dribbles,3.0
passes_completed_short,58.0
passes_short,71.0
passes_completed_medium,37.0
passes_medium,63.0
passes_completed_long,9.0
passes_long,17.0
passes_total_distance,1775.0
passes_free_kicks,2.0
through_balls,1.0
passes_pressure,36.0
passes_switches,3.0
crosses,10.0
corner_kicks,0.0
passes_intercepted,9.0
passes_blocked,11.0
dispossessed,6.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,2.0
sca,4.0
gca,0.0
xg,0.1
crosses_into_penalty_area,3.0
passes_into_final_third,9.0
passes_into_penalty_area,6.0
progressive_passes,13.0
carry_progressive_distance,405.0
assisted_shots,3.0
fouled,4.0
pens_won,0.0
tackles,9.0
interceptions,6.0
blocks,11.0
tackles_won,3.0
dribble_tackles,4.0
dribbles_vs,10.0
pressures,59.0
pressure_regains,16.0
clearances,6.0
errors,0.0
aerials_won,6.0
aerials_lost,1.0
ball_recoveries,35.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
