position,LM,FW
minutes,2081.0
passes_completed,678.0
passes,818.0
dribbles_completed,52.0
dribbles,69.0
passes_completed_short,401.0
passes_short,452.0
passes_completed_medium,196.0
passes_medium,229.0
passes_completed_long,58.0
passes_long,86.0
passes_total_distance,10282.0
passes_free_kicks,9.0
through_balls,4.0
passes_pressure,162.0
passes_switches,13.0
crosses,17.0
corner_kicks,0.0
passes_intercepted,17.0
passes_blocked,37.0
dispossessed,74.0
goals,9.0
assists,2.0
pens_made,1.0
pens_att,1.0
shots_total,51.0
shots_on_target,18.0
sca,75.0
gca,6.0
xg,7.499999999999997
crosses_into_penalty_area,6.0
passes_into_final_third,58.0
passes_into_penalty_area,32.0
progressive_passes,76.0
carry_progressive_distance,2871.0
assisted_shots,33.0
fouled,34.0
pens_won,0.0
tackles,30.0
interceptions,8.0
blocks,17.0
tackles_won,21.0
dribble_tackles,8.0
dribbles_vs,30.0
pressures,489.0
pressure_regains,107.0
clearances,2.0
errors,0.0
aerials_won,0.0
aerials_lost,14.0
ball_recoveries,148.0
pens_conceded,0.0
fouls,17.0
cards_yellow_red,0.0
