position,RW,DM
minutes,1141.0
passes_completed,389.0
passes,530.0
dribbles_completed,31.0
dribbles,52.0
passes_completed_short,216.0
passes_short,254.0
passes_completed_medium,129.0
passes_medium,175.0
passes_completed_long,37.0
passes_long,82.0
passes_total_distance,6227.0
passes_free_kicks,5.0
through_balls,2.0
passes_pressure,82.0
passes_switches,16.0
crosses,55.0
corner_kicks,3.0
passes_intercepted,13.0
passes_blocked,17.0
dispossessed,34.0
goals,1.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,42.0
shots_on_target,16.0
sca,51.0
gca,4.0
xg,3.1000000000000005
crosses_into_penalty_area,12.0
passes_into_final_third,25.0
passes_into_penalty_area,31.0
progressive_passes,48.0
carry_progressive_distance,2784.0
assisted_shots,29.0
fouled,22.0
pens_won,0.0
tackles,19.0
interceptions,6.0
blocks,22.0
tackles_won,13.0
dribble_tackles,6.0
dribbles_vs,18.0
pressures,252.0
pressure_regains,68.0
clearances,5.0
errors,0.0
aerials_won,2.0
aerials_lost,10.0
ball_recoveries,86.0
pens_conceded,0.0
fouls,20.0
cards_yellow_red,0.0
