position,LB,CM
minutes,792.0
passes_completed,398.0
passes,528.0
dribbles_completed,10.0
dribbles,16.0
passes_completed_short,161.0
passes_short,182.0
passes_completed_medium,169.0
passes_medium,207.0
passes_completed_long,58.0
passes_long,120.0
passes_total_distance,7357.0
passes_free_kicks,26.0
through_balls,1.0
passes_pressure,69.0
passes_switches,14.0
crosses,16.0
corner_kicks,22.0
passes_intercepted,9.0
passes_blocked,11.0
dispossessed,10.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,2.0
sca,17.0
gca,2.0
xg,0.5
crosses_into_penalty_area,2.0
passes_into_final_third,28.0
passes_into_penalty_area,9.0
progressive_passes,48.0
carry_progressive_distance,896.0
assisted_shots,12.0
fouled,12.0
pens_won,0.0
tackles,10.0
interceptions,9.0
blocks,22.0
tackles_won,7.0
dribble_tackles,5.0
dribbles_vs,15.0
pressures,95.0
pressure_regains,30.0
clearances,37.0
errors,0.0
aerials_won,25.0
aerials_lost,10.0
ball_recoveries,116.0
pens_conceded,1.0
fouls,7.0
cards_yellow_red,0.0
