position,RB,WB
minutes,303.0
passes_completed,134.0
passes,178.0
dribbles_completed,3.0
dribbles,4.0
passes_completed_short,42.0
passes_short,50.0
passes_completed_medium,74.0
passes_medium,87.0
passes_completed_long,18.0
passes_long,34.0
passes_total_distance,2631.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,28.0
passes_switches,2.0
crosses,10.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,7.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,8.0
gca,0.0
xg,0.1
crosses_into_penalty_area,3.0
passes_into_final_third,9.0
passes_into_penalty_area,5.0
progressive_passes,13.0
carry_progressive_distance,419.0
assisted_shots,4.0
fouled,1.0
pens_won,0.0
tackles,12.0
interceptions,7.0
blocks,7.0
tackles_won,7.0
dribble_tackles,4.0
dribbles_vs,5.0
pressures,60.0
pressure_regains,21.0
clearances,7.0
errors,0.0
aerials_won,1.0
aerials_lost,3.0
ball_recoveries,29.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
