position,FW,CM
minutes,776.0
passes_completed,83.0
passes,138.0
dribbles_completed,13.0
dribbles,21.0
passes_completed_short,45.0
passes_short,67.0
passes_completed_medium,26.0
passes_medium,38.0
passes_completed_long,9.0
passes_long,14.0
passes_total_distance,1403.0
passes_free_kicks,1.0
through_balls,1.0
passes_pressure,44.0
passes_switches,3.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,8.0
passes_blocked,11.0
dispossessed,20.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,17.0
shots_on_target,7.0
sca,13.0
gca,1.0
xg,2.1
crosses_into_penalty_area,0.0
passes_into_final_third,3.0
passes_into_penalty_area,2.0
progressive_passes,6.0
carry_progressive_distance,360.0
assisted_shots,3.0
fouled,16.0
pens_won,0.0
tackles,5.0
interceptions,2.0
blocks,9.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,10.0
pressures,200.0
pressure_regains,55.0
clearances,8.0
errors,0.0
aerials_won,9.0
aerials_lost,45.0
ball_recoveries,28.0
pens_conceded,0.0
fouls,17.0
cards_yellow_red,0.0
